2026-06-02 11:29:24,0.8127689361572266,0,normal
2026-06-02 11:29:24,1.54876708984375,0,normal
2026-06-02 11:29:24,0.5331039428710938,0,normal
2026-06-02 11:29:24,0.5533695220947266,0,normal
2026-06-02 11:29:24,0.8378028869628906,0,normal
2026-06-02 11:29:24,0.4858970642089844,0,normal
2026-06-02 11:29:24,0.45800209045410156,0,normal
2026-06-02 11:29:24,0.7550716400146484,0,normal
2026-06-02 11:29:24,0.7681846618652344,0,normal
2026-06-02 11:29:24,0.6594657897949219,0,normal
2026-06-02 11:29:25,1.1544227600097656,0,normal
2026-06-02 11:29:25,0.5171298980712891,0,normal
2026-06-02 11:29:25,0.6420612335205078,0,normal
2026-06-02 11:29:25,0.4706382751464844,0,normal
2026-06-02 11:29:25,0.5426406860351562,0,normal
2026-06-02 11:29:25,0.8130073547363281,0,normal
2026-06-02 11:29:25,1.7180442810058594,0,normal
2026-06-02 11:29:25,1.2462139129638672,0,normal
2026-06-02 11:29:25,0.9391307830810547,0,normal
2026-06-02 11:29:25,1.1153221130371094,0,normal
2026-06-02 11:29:26,0.6818771362304688,0,normal
2026-06-02 11:29:26,0.6861686706542969,0,normal
2026-06-02 11:29:26,0.4978179931640625,0,normal
2026-06-02 11:29:26,0.5118846893310547,0,normal
2026-06-02 11:29:26,0.6313323974609375,0,normal
2026-06-02 11:29:26,0.38242340087890625,0,normal
2026-06-02 11:29:26,0.40221214294433594,0,normal
2026-06-02 11:29:26,0.3631114959716797,0,normal
2026-06-02 11:29:26,0.4513263702392578,0,normal
2026-06-02 11:29:26,0.5979537963867188,0,normal
2026-06-02 11:29:27,0.3733634948730469,0,normal
2026-06-02 11:29:27,0.6945133209228516,0,normal
2026-06-02 11:29:27,0.7462501525878906,0,normal
2026-06-02 11:29:27,1.1241436004638672,0,normal
2026-06-02 11:29:27,0.46324729919433594,0,normal
2026-06-02 11:29:27,0.5509853363037109,0,normal
2026-06-02 11:29:27,0.7779598236083984,0,normal
2026-06-02 11:29:27,0.6096363067626953,0,normal
2026-06-02 11:29:27,0.7739067077636719,0,normal
2026-06-02 11:29:28,0.8327960968017578,0,normal
2026-06-02 11:29:28,0.5540847778320312,0,normal
2026-06-02 11:29:28,0.7107257843017578,0,normal
2026-06-02 11:29:28,0.7977485656738281,0,normal
2026-06-02 11:29:28,0.6527900695800781,0,normal
2026-06-02 11:29:28,0.5846023559570312,0,normal
2026-06-02 11:29:28,0.6148815155029297,0,normal
2026-06-02 11:29:28,0.6442070007324219,0,normal
2026-06-02 11:29:28,2.0143985748291016,0,normal
2026-06-02 11:29:28,0.6198883056640625,0,normal
2026-06-02 11:29:29,0.400543212890625,0,normal
2026-06-02 11:29:29,0.6883144378662109,0,normal
2026-06-02 11:29:29,0.5066394805908203,0,normal
2026-06-02 11:29:29,0.45108795166015625,0,normal
2026-06-02 11:29:29,0.3991127014160156,0,normal
2026-06-02 11:29:29,0.6451606750488281,0,normal
2026-06-02 11:29:29,0.9434223175048828,0,normal
2026-06-02 11:29:29,2.2325515747070312,0,normal
2026-06-02 11:29:29,0.5800724029541016,0,normal
2026-06-02 11:29:29,0.415802001953125,0,normal
2026-06-02 11:29:30,0.5195140838623047,0,normal
2026-06-02 11:29:30,0.3552436828613281,0,normal
2026-06-02 11:29:30,0.44846534729003906,0,normal
2026-06-02 11:29:30,0.3833770751953125,0,normal
2026-06-02 11:29:30,0.4076957702636719,0,normal
2026-06-02 11:29:30,1.1551380157470703,0,normal
2026-06-02 11:29:30,1.9373893737792969,0,normal
2026-06-02 11:29:30,0.7560253143310547,0,normal
2026-06-02 11:29:30,0.44274330139160156,0,normal
2026-06-02 11:29:30,0.8594989776611328,0,normal
2026-06-02 11:29:31,0.6012916564941406,0,normal
2026-06-02 11:29:31,0.8015632629394531,0,normal
2026-06-02 11:29:31,0.7643699645996094,0,normal
2026-06-02 11:29:31,0.3693103790283203,0,normal
2026-06-02 11:29:31,0.4470348358154297,0,normal
2026-06-02 11:29:31,0.5028247833251953,0,normal
2026-06-02 11:29:31,0.6597042083740234,0,normal
2026-06-02 11:29:31,0.45299530029296875,0,normal
2026-06-02 11:29:31,0.4296302795410156,0,normal
2026-06-02 11:29:31,1.1565685272216797,0,normal
2026-06-02 11:29:32,0.4220008850097656,0,normal
2026-06-02 11:29:32,0.5245208740234375,0,normal
2026-06-02 11:29:32,0.52642822265625,0,normal
2026-06-02 11:29:32,0.5853176116943359,0,normal
2026-06-02 11:29:32,0.6692409515380859,0,normal
2026-06-02 11:29:32,1.1832714080810547,0,normal
2026-06-02 11:29:32,0.5862712860107422,0,normal
2026-06-02 11:29:32,0.8404254913330078,0,normal
2026-06-02 11:29:32,1.1022090911865234,0,normal
2026-06-02 11:29:33,0.4534721374511719,0,normal
2026-06-02 11:29:33,0.7505416870117188,0,normal
2026-06-02 11:29:33,1.0068416595458984,0,normal
2026-06-02 11:29:33,0.47516822814941406,0,normal
2026-06-02 11:29:33,0.3960132598876953,0,normal
2026-06-02 11:29:33,0.4253387451171875,0,normal
2026-06-02 11:29:33,0.5483627319335938,0,normal
2026-06-02 11:29:33,0.438690185546875,0,normal
2026-06-02 11:29:33,0.8122920989990234,0,normal
2026-06-02 11:29:33,0.7338523864746094,0,normal
2026-06-02 11:29:34,0.55694580078125,0,normal
2026-06-02 11:29:34,0.4367828369140625,0,normal
2026-06-02 11:29:34,0.6880760192871094,0,normal
2026-06-02 11:29:34,0.4744529724121094,0,normal
2026-06-02 11:29:34,1.1851787567138672,0,normal
2026-06-02 11:29:34,1.874685287475586,0,normal
2026-06-02 11:29:34,0.5469322204589844,0,normal
2026-06-02 11:29:34,1.102447509765625,0,normal
2026-06-02 11:29:34,0.40221214294433594,0,normal
2026-06-02 11:29:34,0.4086494445800781,0,normal
2026-06-02 11:29:35,0.4057884216308594,0,normal
