2026-09-04 12:37:30,31.07,0,0
2026-09-04 12:37:30,15.26,0,0
2026-09-04 12:37:30,31.06,0,0
2026-09-04 12:37:30,31.41,0,0
2026-09-04 12:37:31,31.87,0,0
2026-09-04 12:37:31,33.01,0,0
2026-09-04 12:37:31,32.02,0,0
2026-09-04 12:37:31,31.07,0,0
2026-09-04 12:37:31,31.43,0,0
2026-09-04 12:37:31,31.23,0,0
2026-09-04 12:37:31,31.45,0,0
2026-09-04 12:37:32,31.08,0,0
2026-09-04 12:37:32,31.4,0,0
2026-09-04 12:37:32,30.0,0,0
2026-09-04 12:37:32,31.53,0,0
2026-09-04 12:37:32,30.65,0,0
2026-09-04 12:37:32,32.46,0,0
2026-09-04 12:37:32,31.07,0,0
2026-09-04 12:37:33,30.86,0,0
2026-09-04 12:37:33,31.55,0,0
2026-09-04 12:37:33,31.24,0,0
2026-09-04 12:37:33,30.23,0,0
2026-09-04 12:37:33,30.56,0,0
2026-09-04 12:37:33,28.32,0,0
2026-09-04 12:37:33,4.34,0,0
2026-09-04 12:37:33,3.7,0,0
2026-09-04 12:37:34,31.78,0,0
2026-09-04 12:37:34,30.51,0,0
2026-09-04 12:37:34,19.82,0,0
2026-09-04 12:37:34,18.8,0,0
2026-09-04 12:37:34,32.51,0,0
2026-09-04 12:37:34,30.44,0,0
2026-09-04 12:37:34,4.96,0,0
2026-09-04 12:37:34,3.75,0,0
2026-09-04 12:37:35,3.56,0,0
2026-09-04 12:37:35,27.73,0,0
2026-09-04 12:37:35,33.64,0,0
2026-09-04 12:37:35,29.02,0,0
2026-09-04 12:37:35,9.27,0,0
2026-09-04 12:37:35,33.03,0,0
2026-09-04 12:37:35,31.41,0,0
2026-09-04 12:37:35,16.06,0,0
2026-09-04 12:37:36,3.81,0,0
2026-09-04 12:37:36,8.84,0,0
2026-09-04 12:37:36,30.33,0,0
2026-09-04 12:37:36,30.25,0,0
2026-09-04 12:37:36,17.17,0,0
2026-09-04 12:37:36,20.69,0,0
2026-09-04 12:37:36,31.46,0,0
2026-09-04 12:37:36,31.73,0,0
2026-09-04 12:37:37,2.56,0,0
2026-09-04 12:37:37,24.81,0,0
2026-09-04 12:37:37,30.59,0,0
2026-09-04 12:37:37,32.74,0,0
2026-09-04 12:37:37,3.52,0,0
2026-09-04 12:37:37,23.88,0,0
2026-09-04 12:37:37,31.64,0,0
2026-09-04 12:37:38,32.13,0,0
2026-09-04 12:37:38,3.46,0,0
2026-09-04 12:37:38,8.98,0,0
2026-09-04 12:37:38,32.56,0,0
2026-09-04 12:37:38,4.46,0,0
2026-09-04 12:37:38,31.87,0,0
2026-09-04 12:37:38,3.2,0,0
2026-09-04 12:37:38,18.97,0,0
2026-09-04 12:37:38,30.63,0,0
2026-09-04 12:37:39,15.76,0,0
2026-09-04 12:37:39,18.85,0,0
2026-09-04 12:37:39,32.25,0,0
2026-09-04 12:37:39,32.38,0,0
2026-09-04 12:37:39,32.01,0,0
2026-09-04 12:37:39,31.29,0,0
2026-09-04 12:37:39,31.81,0,0
2026-09-04 12:37:40,14.58,0,0
2026-09-04 12:37:40,3.96,0,0
2026-09-04 12:37:40,4.38,0,0
2026-09-04 12:37:40,31.45,0,0
2026-09-04 12:37:40,31.25,0,0
2026-09-04 12:37:40,7.08,0,0
2026-09-04 12:37:40,31.41,0,0
2026-09-04 12:37:40,31.83,0,0
2026-09-04 12:37:41,32.29,0,0
2026-09-04 12:37:41,30.98,0,0
2026-09-04 12:37:41,31.94,0,0
2026-09-04 12:37:41,30.85,0,0
2026-09-04 12:37:41,30.61,0,0
2026-09-04 12:37:41,31.76,0,0
2026-09-04 12:37:41,8.16,0,0
2026-09-04 12:37:42,32.49,0,0
2026-09-04 12:37:42,3.35,0,0
2026-09-04 12:37:42,3.71,0,0
2026-09-04 12:37:42,3.74,0,0
2026-09-04 12:37:42,2.73,0,0
2026-09-04 12:37:42,3.77,0,0
2026-09-04 12:37:42,3.99,0,0
2026-09-04 12:37:42,3.43,0,0
2026-09-04 12:37:42,3.61,0,0
2026-09-04 12:37:42,3.54,0,0
2026-09-04 12:37:43,3.82,0,0
2026-09-04 12:37:43,3.79,0,0
2026-09-04 12:37:43,3.96,0,0
2026-09-04 12:37:43,4.81,0,0
2026-09-04 12:37:43,3.93,0,0
2026-09-04 12:37:43,3.31,0,0
2026-09-04 12:37:43,3.89,0,0
2026-09-04 12:37:43,3.54,0,0
2026-09-04 12:37:43,4.52,0,0
2026-09-04 12:37:44,3.37,0,0
2026-09-04 12:37:44,3.4,0,0
2026-09-04 12:37:44,3.35,0,0
2026-09-04 12:37:44,3.09,0,0
2026-09-04 12:37:44,2.95,0,0
2026-09-04 12:37:44,2.82,0,0
2026-09-04 12:37:44,4.32,0,0
2026-09-04 12:37:44,4.57,0,0
2026-09-04 12:37:44,3.18,0,0
2026-09-04 12:37:44,2.8,0,0
2026-09-04 12:37:45,2.57,0,0
2026-09-04 12:37:45,3.41,0,0
2026-09-04 12:37:45,3.46,0,0
2026-09-04 12:37:45,3.49,0,0
2026-09-04 12:37:45,2.93,0,0
2026-09-04 12:37:45,3.98,0,0
2026-09-04 12:37:45,2.91,0,0
2026-09-04 12:37:45,3.93,0,0
2026-09-04 12:37:45,3.49,0,0
2026-09-04 12:37:46,3.66,0,0
2026-09-04 12:37:46,2.96,0,0
2026-09-04 12:37:46,3.68,0,0
2026-09-04 12:37:46,2.99,0,0
2026-09-04 12:37:46,5.62,0,0
2026-09-04 12:37:46,4.18,0,0
2026-09-04 12:37:46,3.41,0,0
2026-09-04 12:37:46,3.3,0,0
2026-09-04 12:37:46,2.91,0,0
2026-09-04 12:37:46,4.51,0,0
2026-09-04 12:37:47,4.11,0,0
2026-09-04 12:37:47,3.39,0,0
2026-09-04 12:37:47,3.37,0,0
2026-09-04 12:37:47,4.16,0,0
2026-09-04 12:37:47,4.32,0,0
2026-09-04 12:37:47,3.91,0,0
2026-09-04 12:37:47,2.72,0,0
2026-09-04 12:37:47,3.76,0,0
2026-09-04 12:37:47,3.23,0,0
2026-09-04 12:37:47,2.65,0,0
2026-09-04 12:37:48,4.71,0,0
2026-09-04 12:37:48,3.28,0,0
2026-09-04 12:37:48,3.4,0,0
2026-09-04 12:37:48,3.26,0,0
2026-09-04 12:37:48,3.55,0,0
2026-09-04 12:37:48,3.05,0,0
2026-09-04 12:37:48,3.05,0,0
2026-09-04 12:37:48,4.05,0,0
2026-09-04 12:37:48,4.03,0,0
2026-09-04 12:37:49,3.08,0,0
2026-09-04 12:37:49,3.0,0,0
2026-09-04 12:37:49,4.42,0,0
2026-09-04 12:37:49,3.95,0,0
2026-09-04 12:37:49,4.11,0,0
2026-09-04 12:37:49,3.13,0,0
2026-09-04 12:37:49,2.97,0,0
2026-09-04 12:37:49,3.23,0,0
2026-09-04 12:37:49,4.24,0,0
2026-09-04 12:37:49,3.62,0,0
2026-09-04 12:37:50,3.05,0,0
2026-09-04 12:37:50,3.5,0,0
2026-09-04 12:37:50,3.29,0,0
2026-09-04 12:37:50,3.37,0,0
2026-09-04 12:37:50,3.57,0,0
2026-09-04 12:37:50,3.61,0,0
2026-09-04 12:37:50,3.89,0,0
2026-09-04 12:37:50,4.02,0,0
2026-09-04 12:37:50,4.24,0,0
2026-09-04 12:37:51,3.21,0,0
2026-09-04 12:37:51,3.74,0,0
2026-09-04 12:37:51,3.86,0,0
2026-09-04 12:37:51,3.09,0,0
2026-09-04 12:37:51,3.7,0,0
2026-09-04 12:37:51,3.13,0,0
2026-09-04 12:37:51,3.59,0,0
2026-09-04 12:37:51,3.7,0,0
2026-09-04 12:38:12,5000,1,0
2026-09-04 12:38:12,92.83,0,0
2026-09-04 12:38:12,30.71,0,0
2026-09-04 12:38:12,30.77,0,0
2026-09-04 12:38:12,31.09,0,0
2026-09-04 12:38:13,33.03,0,0
2026-09-04 12:38:13,30.87,0,0
2026-09-04 12:38:13,29.83,0,0
2026-09-04 12:38:13,33.68,0,0
2026-09-04 12:38:13,31.25,0,0
2026-09-04 12:38:13,32.4,0,0
2026-09-04 12:38:13,29.65,0,0
2026-09-04 12:38:14,31.64,0,0
2026-09-04 12:38:14,31.98,0,0
2026-09-04 12:38:14,31.16,0,0
2026-09-04 12:38:14,32.29,0,0
2026-09-04 12:38:14,32.92,0,0
2026-09-04 12:38:14,31.23,0,0
2026-09-04 12:38:14,30.64,0,0
2026-09-04 12:38:15,31.25,0,0
2026-09-04 12:38:15,31.06,0,0
2026-09-04 12:38:15,32.52,0,0
2026-09-04 12:38:15,30.14,0,0
2026-09-04 12:38:15,31.58,0,0
2026-09-04 12:38:15,31.01,0,0
2026-09-04 12:38:15,22.47,0,0
2026-09-04 12:38:16,31.25,0,0
2026-09-04 12:38:16,32.82,0,0
2026-09-04 12:38:16,29.26,0,0
2026-09-04 12:38:16,31.21,0,0
2026-09-04 12:38:16,32.01,0,0
2026-09-04 12:38:16,19.47,0,0
2026-09-04 12:38:16,18.63,0,0
2026-09-04 12:38:16,30.94,0,0
2026-09-04 12:38:17,31.38,0,0
2026-09-04 12:38:17,31.25,0,0
2026-09-04 12:38:17,31.39,0,0
2026-09-04 12:38:17,31.7,0,0
2026-09-04 12:38:17,30.7,0,0
2026-09-04 12:38:17,32.5,0,0
2026-09-04 12:38:17,30.61,0,0
2026-09-04 12:38:18,30.53,0,0
2026-09-04 12:38:18,31.87,0,0
2026-09-04 12:38:18,31.67,0,0
2026-09-04 12:38:18,30.2,0,0
2026-09-04 12:38:18,30.89,0,0
2026-09-04 12:38:18,31.92,0,0
2026-09-04 12:38:18,31.87,0,0
2026-09-04 12:38:19,30.57,0,0
2026-09-04 12:38:19,31.12,0,0
2026-09-04 12:38:19,30.96,0,0
2026-09-04 12:38:19,31.08,0,0
2026-09-04 12:38:19,31.44,0,0
2026-09-04 12:38:19,31.05,0,0
2026-09-04 12:38:19,30.68,0,0
2026-09-04 12:38:20,31.22,0,0
2026-09-04 12:38:20,31.83,0,0
2026-09-04 12:38:20,15.65,0,0
2026-09-04 12:38:20,31.64,0,0
2026-09-04 12:38:20,31.87,0,0
2026-09-04 12:38:20,23.51,0,0
2026-09-04 12:38:20,29.07,0,0
2026-09-04 12:38:20,32.0,0,0
2026-09-04 12:38:21,31.1,0,0
2026-09-04 12:38:21,31.62,0,0
2026-09-04 12:38:21,31.39,0,0
2026-09-04 12:38:21,30.06,0,0
2026-09-04 12:38:21,31.89,0,0
2026-09-04 12:38:21,31.98,0,0
2026-09-04 12:38:21,30.98,0,0
2026-09-04 12:38:22,31.79,0,0
2026-09-04 12:38:22,31.08,0,0
2026-09-04 12:38:22,31.62,0,0
2026-09-04 12:38:22,31.01,0,0
2026-09-04 12:38:22,31.69,0,0
2026-09-04 12:38:22,30.83,0,0
2026-09-04 12:38:22,31.55,0,0
2026-09-04 12:38:23,27.25,0,0
2026-09-04 12:38:23,26.37,0,0
2026-09-04 12:38:23,30.74,0,0
2026-09-04 12:38:23,25.06,0,0
2026-09-04 12:38:23,30.76,0,0
2026-09-04 12:38:23,31.37,0,0
2026-09-04 12:38:23,31.6,0,0
2026-09-04 12:38:24,31.16,0,0
2026-09-04 12:38:24,31.89,0,0
2026-09-04 12:38:24,32.56,0,0
2026-09-04 12:38:24,30.96,0,0
2026-09-04 12:38:24,32.03,0,0
2026-09-04 12:38:24,31.06,0,0
2026-09-04 12:38:24,32.45,0,0
2026-09-04 12:38:25,31.87,0,0
2026-09-04 12:38:25,22.73,0,0
2026-09-04 12:38:25,32.02,0,0
2026-09-04 12:38:25,26.24,0,0
2026-09-04 12:38:25,31.21,0,0
2026-09-04 12:38:25,30.97,0,0
2026-09-04 12:38:25,30.54,0,0
2026-09-04 12:38:25,32.68,0,0
2026-09-04 12:38:26,31.03,0,0
2026-09-04 12:38:26,32.65,0,0
2026-09-04 12:38:26,32.54,0,0
2026-09-04 12:38:26,32.3,0,0
2026-09-04 12:38:26,3.94,0,0
2026-09-04 12:38:26,31.74,0,0
2026-09-04 12:38:26,30.85,0,0
2026-09-04 12:38:27,30.03,0,0
2026-09-04 12:38:27,30.34,0,0
2026-09-04 12:38:27,31.37,0,0
2026-09-04 12:38:27,31.99,0,0
2026-09-04 12:38:27,33.56,0,0
2026-09-04 12:38:27,31.06,0,0
2026-09-04 12:38:27,30.17,0,0
2026-09-04 12:38:28,32.42,0,0
2026-09-04 12:38:28,33.06,0,0
2026-09-04 12:38:28,7.08,0,0
2026-09-04 12:38:28,31.26,0,0
2026-09-04 12:38:28,31.83,0,0
2026-09-04 12:38:28,30.83,0,0
2026-09-04 12:38:28,30.97,0,0
2026-09-04 12:38:28,33.31,0,0
2026-09-04 12:38:29,32.77,0,0
2026-09-04 12:38:29,32.19,0,0
2026-09-04 12:38:29,27.46,0,0
2026-09-04 12:38:29,2.54,0,0
2026-09-04 12:38:29,13.62,0,0
2026-09-04 12:38:29,30.26,0,0
2026-09-04 12:38:29,32.49,0,0
2026-09-04 12:38:30,15.88,0,0
2026-09-04 12:38:30,31.9,0,0
2026-09-04 12:38:30,31.43,0,0
2026-09-04 12:38:30,15.72,0,0
2026-09-04 12:38:30,6.79,0,0
2026-09-04 12:38:30,22.54,0,0
2026-09-04 12:38:30,30.74,0,0
2026-09-04 12:38:30,31.24,0,0
2026-09-04 12:38:31,4.26,0,0
2026-09-04 12:38:31,31.64,0,0
2026-09-04 12:38:31,30.44,0,0
2026-09-04 12:38:31,16.22,0,0
2026-09-04 12:38:31,31.25,0,0
2026-09-04 12:38:31,31.74,0,0
2026-09-04 12:38:31,19.26,0,0
2026-09-04 12:38:31,6.05,0,0
2026-09-04 12:38:32,4.18,0,0
2026-09-04 12:38:32,30.21,0,0
2026-09-04 12:38:32,31.73,0,0
2026-09-04 12:38:32,16.08,0,0
2026-09-04 12:38:32,32.03,0,0
2026-09-04 12:38:32,32.19,0,0
2026-09-04 12:38:32,18.23,0,0
2026-09-04 12:38:33,20.23,0,0
2026-09-04 12:38:33,21.04,0,0
2026-09-04 12:38:33,32.28,0,0
2026-09-04 12:38:33,17.91,0,0
2026-09-04 12:38:33,19.68,0,0
2026-09-04 12:38:33,32.21,0,0
2026-09-04 12:38:33,32.81,0,0
2026-09-04 12:38:33,30.98,0,0
2026-09-04 12:38:34,30.54,0,0
2026-09-04 12:38:34,32.13,0,0
2026-09-04 12:38:34,6.51,0,0
2026-09-04 12:38:34,31.63,0,0
2026-09-04 12:38:34,32.1,0,0
2026-09-04 12:38:34,15.35,0,0
2026-09-04 12:38:34,8.4,0,0
2026-09-04 12:38:34,32.55,0,0
2026-09-04 12:38:35,25.47,0,0
2026-09-04 12:38:35,32.13,0,0
2026-09-04 12:38:35,31.16,0,0
2026-09-04 12:38:35,32.13,0,0
2026-09-04 12:38:35,18.25,0,0
2026-09-04 12:38:35,30.26,0,0
2026-09-04 12:38:35,32.27,0,0
2026-09-04 12:38:36,15.86,0,0
2026-09-04 12:38:36,31.2,0,0
2026-09-04 12:38:36,32.34,0,0
2026-09-04 12:38:36,15.75,0,0
2026-09-04 12:38:36,31.38,0,0
2026-09-04 12:38:36,32.85,0,0
2026-09-04 12:38:36,19.34,0,0
2026-09-04 12:38:37,31.51,0,0
2026-09-04 12:38:37,30.78,0,0
2026-09-04 12:38:37,26.45,0,0
2026-09-04 12:38:37,25.92,0,0
2026-09-04 12:38:37,32.11,0,0
2026-09-04 12:38:37,31.7,0,0
2026-09-04 12:38:37,18.54,0,0
2026-09-04 12:38:37,31.91,0,0
2026-09-04 12:38:38,32.04,0,0
2026-09-04 12:38:38,31.97,0,0
2026-09-04 12:38:38,31.51,0,0
2026-09-04 12:38:38,29.99,0,0
2026-09-04 12:38:38,23.99,0,0
2026-09-04 12:38:38,33.23,0,0
2026-09-04 12:38:38,31.95,0,0
2026-09-04 12:38:39,3.79,0,0
2026-09-04 12:38:39,5.11,0,0
2026-09-04 12:38:39,30.35,0,0
2026-09-04 12:38:39,30.29,0,0
2026-09-04 12:38:39,30.26,0,0
2026-09-04 12:38:39,30.98,0,0
2026-09-04 12:38:39,31.74,0,0
2026-09-04 12:38:39,10.96,0,0
2026-09-04 12:38:40,3.11,0,0
2026-09-04 12:38:40,32.8,0,0
2026-09-04 12:38:40,33.64,0,0
2026-09-04 12:38:40,23.04,0,0
2026-09-04 12:38:40,11.01,0,0
2026-09-04 12:38:40,31.86,0,0
2026-09-04 12:38:40,30.39,0,0
2026-09-04 12:38:40,16.91,0,0
2026-09-04 12:38:41,20.3,0,0
2026-09-04 12:38:41,32.24,0,0
2026-09-04 12:38:41,29.72,0,0
2026-09-04 12:38:41,24.7,0,0
2026-09-04 12:38:41,34.31,0,0
2026-09-04 12:38:41,31.6,0,0
2026-09-04 12:39:12,527.32,0,0
2026-09-04 12:39:12,15.87,0,0
2026-09-04 12:39:12,32.03,0,0
2026-09-04 12:39:12,31.23,0,0
2026-09-04 12:39:12,32.27,0,0
2026-09-04 12:39:13,31.33,0,0
2026-09-04 12:39:13,30.91,0,0
2026-09-04 12:39:13,30.6,0,0
2026-09-04 12:39:13,31.93,0,0
2026-09-04 12:39:13,31.2,0,0
2026-09-04 12:39:13,31.12,0,0
2026-09-04 12:39:13,32.14,0,0
2026-09-04 12:39:14,31.11,0,0
2026-09-04 12:39:14,30.91,0,0
2026-09-04 12:39:14,31.86,0,0
2026-09-04 12:39:14,14.3,0,0
2026-09-04 12:39:14,31.38,0,0
2026-09-04 12:39:14,31.15,0,0
2026-09-04 12:39:14,30.97,0,0
2026-09-04 12:39:15,30.85,0,0
2026-09-04 12:39:15,31.16,0,0
2026-09-04 12:39:15,31.5,0,0
2026-09-04 12:39:15,31.62,0,0
2026-09-04 12:39:15,32.07,0,0
2026-09-04 12:39:15,31.96,0,0
2026-09-04 12:39:15,31.36,0,0
2026-09-04 12:39:16,26.65,0,0
2026-09-04 12:39:16,30.79,0,0
2026-09-04 12:39:16,31.72,0,0
2026-09-04 12:39:16,30.97,0,0
2026-09-04 12:39:16,31.14,0,0
2026-09-04 12:39:16,31.85,0,0
2026-09-04 12:39:16,31.2,0,0
2026-09-04 12:39:16,30.76,0,0
2026-09-04 12:39:17,33.06,0,0
2026-09-04 12:39:17,30.57,0,0
2026-09-04 12:39:17,33.62,0,0
2026-09-04 12:39:17,30.4,0,0
2026-09-04 12:39:17,32.42,0,0
2026-09-04 12:39:17,32.03,0,0
2026-09-04 12:39:17,31.35,0,0
2026-09-04 12:39:18,31.67,0,0
2026-09-04 12:39:18,31.05,0,0
2026-09-04 12:39:18,30.92,0,0
2026-09-04 12:39:18,32.1,0,0
2026-09-04 12:39:18,30.99,0,0
2026-09-04 12:39:18,32.04,0,0
2026-09-04 12:39:18,31.05,0,0
2026-09-04 12:39:19,30.77,0,0
2026-09-04 12:39:19,32.3,0,0
2026-09-04 12:39:19,31.3,0,0
2026-09-04 12:39:19,30.38,0,0
2026-09-04 12:39:19,31.73,0,0
2026-09-04 12:39:19,30.61,0,0
2026-09-04 12:39:19,9.28,0,0
2026-09-04 12:39:20,11.77,0,0
2026-09-04 12:39:20,15.48,0,0
2026-09-04 12:39:20,30.87,0,0
2026-09-04 12:39:20,20.34,0,0
2026-09-04 12:39:20,16.9,0,0
2026-09-04 12:39:20,17.41,0,0
2026-09-04 12:39:20,30.46,0,0
2026-09-04 12:39:20,31.24,0,0
2026-09-04 12:39:21,31.26,0,0
2026-09-04 12:39:21,31.33,0,0
2026-09-04 12:39:21,30.76,0,0
2026-09-04 12:39:21,31.91,0,0
2026-09-04 12:39:21,30.83,0,0
2026-09-04 12:39:21,22.25,0,0
2026-09-04 12:39:21,31.9,0,0
2026-09-04 12:39:22,32.77,0,0
2026-09-04 12:39:22,32.3,0,0
2026-09-04 12:39:22,31.31,0,0
2026-09-04 12:39:22,29.99,0,0
2026-09-04 12:39:22,8.28,0,0
2026-09-04 12:39:22,31.49,0,0
2026-09-04 12:39:22,31.69,0,0
2026-09-04 12:39:22,32.32,0,0
2026-09-04 12:39:23,32.36,0,0
2026-09-04 12:39:23,31.1,0,0
2026-09-04 12:39:23,4.29,0,0
2026-09-04 12:39:23,3.07,0,0
2026-09-04 12:39:23,33.24,0,0
2026-09-04 12:39:23,31.5,0,0
2026-09-04 12:39:23,14.61,0,0
2026-09-04 12:39:24,8.3,0,0
2026-09-04 12:39:24,23.3,0,0
2026-09-04 12:39:24,32.29,0,0
2026-09-04 12:39:24,28.23,0,0
2026-09-04 12:39:24,3.06,0,0
2026-09-04 12:39:24,29.12,0,0
2026-09-04 12:39:24,31.8,0,0
2026-09-04 12:39:24,30.4,0,0
2026-09-04 12:39:25,31.77,0,0
2026-09-04 12:39:25,30.7,0,0
2026-09-04 12:39:25,31.17,0,0
2026-09-04 12:39:25,31.4,0,0
2026-09-04 12:39:25,32.43,0,0
2026-09-04 12:39:25,19.81,0,0
2026-09-04 12:39:25,30.51,0,0
2026-09-04 12:39:26,31.12,0,0
2026-09-04 12:39:26,13.26,0,0
2026-09-04 12:39:26,32.33,0,0
2026-09-04 12:39:26,31.24,0,0
2026-09-04 12:39:26,30.8,0,0
2026-09-04 12:39:26,15.48,0,0
2026-09-04 12:39:26,32.45,0,0
2026-09-04 12:39:26,25.29,0,0
2026-09-04 12:39:27,29.92,0,0
2026-09-04 12:39:27,30.41,0,0
2026-09-04 12:39:27,27.34,0,0
2026-09-04 12:39:27,31.92,0,0
2026-09-04 12:39:27,31.42,0,0
2026-09-04 12:39:27,16.13,0,0
2026-09-04 12:39:27,7.87,0,0
2026-09-04 12:39:28,31.8,0,0
2026-09-04 12:39:28,32.97,0,0
2026-09-04 12:39:28,16.57,0,0
2026-09-04 12:39:28,8.52,0,0
2026-09-04 12:39:28,31.38,0,0
2026-09-04 12:39:28,30.3,0,0
2026-09-04 12:39:28,15.97,0,0
2026-09-04 12:39:28,13.49,0,0
2026-09-04 12:39:29,32.39,0,0
2026-09-04 12:39:29,30.93,0,0
2026-09-04 12:39:29,15.31,0,0
2026-09-04 12:39:29,6.78,0,0
2026-09-04 12:39:29,30.87,0,0
2026-09-04 12:39:29,31.68,0,0
2026-09-04 12:39:29,30.26,0,0
2026-09-04 12:39:29,32.1,0,0
2026-09-04 12:39:30,31.54,0,0
2026-09-04 12:39:30,31.58,0,0
2026-09-04 12:39:30,30.56,0,0
2026-09-04 12:39:30,32.26,0,0
2026-09-04 12:39:30,31.79,0,0
2026-09-04 12:39:30,31.48,0,0
2026-09-04 12:39:30,24.51,0,0
2026-09-04 12:39:31,31.25,0,0
2026-09-04 12:39:31,31.82,0,0
2026-09-04 12:39:31,32.16,0,0
2026-09-04 12:39:31,32.05,0,0
2026-09-04 12:39:31,31.42,0,0
2026-09-04 12:39:31,30.7,0,0
2026-09-04 12:39:31,31.24,0,0
2026-09-04 12:39:32,31.97,0,0
2026-09-04 12:39:32,30.35,0,0
2026-09-04 12:39:32,31.89,0,0
2026-09-04 12:39:32,28.04,0,0
2026-09-04 12:39:32,31.07,0,0
2026-09-04 12:39:32,31.11,0,0
2026-09-04 12:39:32,17.24,0,0
2026-09-04 12:39:33,33.15,0,0
2026-09-04 12:39:33,30.97,0,0
2026-09-04 12:39:33,30.26,0,0
2026-09-04 12:39:33,31.85,0,0
2026-09-04 12:39:33,31.38,0,0
2026-09-04 12:39:33,31.66,0,0
2026-09-04 12:39:33,30.99,0,0
2026-09-04 12:39:34,30.64,0,0
2026-09-04 12:39:34,15.32,0,0
2026-09-04 12:39:34,32.16,0,0
2026-09-04 12:39:34,31.99,0,0
2026-09-04 12:39:34,30.88,0,0
2026-09-04 12:39:34,30.73,0,0
2026-09-04 12:39:34,30.22,0,0
2026-09-04 12:39:34,32.11,0,0
2026-09-04 12:39:35,31.93,0,0
2026-09-04 12:39:35,30.63,0,0
2026-09-04 12:39:35,32.28,0,0
2026-09-04 12:39:35,30.5,0,0
2026-09-04 12:39:35,31.67,0,0
2026-09-04 12:39:35,31.54,0,0
2026-09-04 12:39:35,30.45,0,0
2026-09-04 12:39:36,30.59,0,0
2026-09-04 12:39:36,31.07,0,0
2026-09-04 12:39:36,31.62,0,0
2026-09-04 12:39:36,30.86,0,0
2026-09-04 12:39:36,32.72,0,0
2026-09-04 12:39:36,31.19,0,0
2026-09-04 12:39:36,6.77,0,0
2026-09-04 12:39:37,3.55,0,0
2026-09-04 12:39:37,27.72,0,0
2026-09-04 12:39:37,31.19,0,0
2026-09-04 12:39:37,20.73,0,0
2026-09-04 12:39:37,18.85,0,0
2026-09-04 12:39:37,29.85,0,0
2026-09-04 12:39:37,33.5,0,0
2026-09-04 12:39:37,8.31,0,0
2026-09-04 12:39:38,16.15,0,0
2026-09-04 12:39:38,3.16,0,0
2026-09-04 12:39:38,32.37,0,0
2026-09-04 12:39:38,31.87,0,0
2026-09-04 12:39:38,5.27,0,0
2026-09-04 12:39:38,31.33,0,0
2026-09-04 12:39:38,30.58,0,0
2026-09-04 12:39:38,32.37,0,0
2026-09-04 12:39:39,30.52,0,0
2026-09-04 12:39:39,31.36,0,0
2026-09-04 12:39:39,6.39,0,0
2026-09-04 12:39:39,18.7,0,0
2026-09-04 12:39:39,30.38,0,0
2026-09-04 12:39:39,31.82,0,0
2026-09-04 12:39:39,15.35,0,0
2026-09-04 12:39:40,32.05,0,0
2026-09-04 12:39:40,16.21,0,0
2026-09-04 12:39:40,22.05,0,0
2026-09-04 12:39:40,33.38,0,0
2026-09-04 12:39:40,32.24,0,0
2026-09-04 12:39:40,26.82,0,0
2026-09-04 12:39:40,7.23,0,0
2026-09-04 12:39:40,31.1,0,0
2026-09-04 12:39:41,32.16,0,0
2026-09-04 12:39:41,13.2,0,0
2026-09-04 12:39:41,21.5,0,0
2026-09-04 12:39:41,32.25,0,0
2026-09-04 12:39:41,31.74,0,0
2026-09-04 12:39:41,15.6,0,0
2026-09-04 12:39:41,31.2,0,0
2026-09-04 12:40:12,259.73,0,0
2026-09-04 12:40:12,3.17,0,0
2026-09-04 12:40:12,3.01,0,0
2026-09-04 12:40:12,3.53,0,0
2026-09-04 12:40:12,2.67,0,0
2026-09-04 12:40:12,4.17,0,0
2026-09-04 12:40:12,3.22,0,0
2026-09-04 12:40:12,3.48,0,0
2026-09-04 12:40:12,3.81,0,0
2026-09-04 12:40:12,2.7,0,0
2026-09-04 12:40:13,3.69,0,0
2026-09-04 12:40:13,3.29,0,0
2026-09-04 12:40:13,3.21,0,0
2026-09-04 12:40:13,3.6,0,0
2026-09-04 12:40:13,3.35,0,0
2026-09-04 12:40:13,3.67,0,0
2026-09-04 12:40:13,3.35,0,0
2026-09-04 12:40:13,3.64,0,0
2026-09-04 12:40:13,3.29,0,0
2026-09-04 12:40:14,5.41,0,0
2026-09-04 12:40:14,3.05,0,0
2026-09-04 12:40:14,2.72,0,0
2026-09-04 12:40:14,3.64,0,0
2026-09-04 12:40:14,3.59,0,0
2026-09-04 12:40:14,5.96,0,0
2026-09-04 12:40:14,2.85,0,0
2026-09-04 12:40:14,3.08,0,0
2026-09-04 12:40:14,2.95,0,0
2026-09-04 12:40:14,3.35,0,0
2026-09-04 12:40:15,5.11,0,0
2026-09-04 12:40:15,3.57,0,0
2026-09-04 12:40:15,3.53,0,0
2026-09-04 12:40:15,2.99,0,0
2026-09-04 12:40:15,4.64,0,0
2026-09-04 12:40:15,3.7,0,0
2026-09-04 12:40:15,3.04,0,0
2026-09-04 12:40:15,3.42,0,0
2026-09-04 12:40:15,2.63,0,0
2026-09-04 12:40:15,3.69,0,0
2026-09-04 12:40:16,3.24,0,0
2026-09-04 12:40:16,5.12,0,0
2026-09-04 12:40:16,4.27,0,0
2026-09-04 12:40:16,3.46,0,0
2026-09-04 12:40:16,2.43,0,0
2026-09-04 12:40:16,4.56,0,0
2026-09-04 12:40:16,3.82,0,0
2026-09-04 12:40:16,3.06,0,0
